# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631184908
# Directory: /home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction_20210909_103846
# Param: det_width=0.2
# Param: det_width_focus=0.02
# Param: source_width=0.03
# Param: guide_width=0.218
# Param: L_source=5
# Param: guide_length=160
# Param: dL=3
# Param: L_min=2
# Param: L_max=8
# Param: source_divergence=2.5
# Param: divergence_max=1
# Param: focal_length=3
# Param: mirrors=60
# Param: incoming_length=5000
# Param: g=-9.81
# Param: max_div=10
# Param: pixels=100
# Param: flux=1
# Param: placeholder=1
# Date: Thu Sep  9 10:39:43 2021 (1631176783)
# type: array_2d(100, 100)
# Source: template_simple (/home/cherb/Documents/McStas/extraction_parabolic_guide_nested_mirror_paper/parabolic_extraction.instr)
# component: divhlambda_monitor_f
# position: 0 0 167.6
# title: Wavelength-divergence monitor
# Ncount: 1000000
# filename: f_divv_lambda.dat
# statistics: X0=5.18636; dX=1.67515; Y0=-0.0460366; dY=0.974566;
# signal: Min=0; Max=6.27273e-06; Mean=1.51007e-06;
# values: 0.0151007 3.91027e-05 150640
# xvar: Wavelength
# yvar: divergence
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 2 8 -2 2
# variables: I I_err N
# Data [divhlambda_monitor_f/f_divv_lambda.dat] I:
0 0 0 1 0 1 3 6 7 8 6 5 7 6 9 3 6 10 6 8 6 3 5 4 12 4 4 8 2 4 6 5 6 4 9 8 6 9 6 5 1 7 4 5 6 5 3 8 7 6 4 5 5 7 9 9 6 8 7 6 11 11 8 9 7 8 8 8 5 11 12 8 3 9 13 8 10 7 14 3 8 8 4 5 6 5 8 9 7 5 4 3 2 4 3 2 1 3 3 1 
0 0 0 1 1 1 7 5 6 6 3 5 9 7 5 10 3 5 3 7 4 7 4 4 5 7 13 11 9 6 9 8 5 6 7 7 7 6 9 9 6 5 7 10 5 7 12 8 4 3 5 4 12 4 6 5 9 10 11 9 11 7 8 4 4 5 7 8 6 7 8 10 12 13 10 7 8 5 6 7 9 11 5 5 4 9 4 9 7 9 9 6 5 8 6 10 1 7 12 5 
0 0 2 1 3 4 2 4 5 9 8 7 5 9 11 10 6 7 5 9 12 13 10 9 3 8 10 14 7 11 10 5 8 11 6 8 14 5 9 6 16 14 12 5 6 11 7 15 7 12 10 7 8 6 6 9 9 8 7 4 7 9 6 4 5 4 8 9 5 5 3 6 7 8 4 2 8 7 2 2 1 7 3 4 7 3 6 8 5 4 4 4 7 3 4 4 6 3 2 5 
1 2 3 6 2 6 7 11 15 8 6 9 8 9 8 7 11 10 13 11 5 9 8 10 8 4 11 7 3 3 6 8 4 9 9 9 11 6 6 10 12 14 13 5 7 8 10 6 4 5 14 10 13 5 6 6 6 10 8 12 6 4 11 12 5 8 9 7 7 8 9 10 10 12 3 8 11 12 17 9 12 8 7 3 9 5 7 8 3 7 8 8 10 13 8 6 8 5 7 11 
2 2 4 8 5 13 7 12 9 7 11 10 8 9 7 13 5 12 17 16 16 14 15 16 14 10 16 15 11 10 19 5 8 10 8 11 12 9 13 7 12 13 12 15 7 11 18 13 11 7 12 9 7 11 16 12 8 12 11 15 13 13 12 10 12 15 5 12 8 9 9 16 8 9 8 10 11 7 9 8 11 8 12 13 6 8 8 8 3 9 5 6 6 4 3 5 5 5 2 4 
3 6 5 7 10 9 6 11 7 12 8 8 8 9 5 5 8 8 9 13 12 7 15 9 7 7 10 17 7 8 10 14 10 11 7 6 14 11 15 6 13 8 14 12 10 10 21 9 7 4 12 16 11 16 12 16 6 7 10 8 18 18 7 8 10 9 11 17 21 16 8 12 18 5 12 14 17 12 16 14 14 6 15 6 12 18 14 9 11 17 11 12 12 10 8 7 18 10 6 7 
6 7 10 10 11 7 14 13 7 15 8 9 11 11 14 13 11 11 7 16 12 13 14 14 15 10 10 16 8 14 12 14 9 11 8 11 11 12 13 15 8 15 14 3 13 12 9 12 15 11 9 10 14 21 12 15 11 14 8 9 11 16 10 11 16 16 9 15 12 10 13 12 16 13 11 20 7 10 9 13 14 10 16 14 7 14 11 10 11 10 10 10 9 11 6 5 8 9 10 5 
5 8 10 11 8 8 15 15 11 19 12 10 12 13 11 18 14 12 12 19 15 8 15 12 14 13 8 9 15 10 12 13 8 23 14 12 12 14 6 13 12 13 16 9 9 7 7 10 10 15 12 12 8 11 12 6 14 14 13 14 4 7 9 11 17 14 9 13 10 8 13 10 8 16 14 16 16 9 13 11 9 9 12 8 11 6 10 12 8 6 18 4 5 7 11 7 9 5 6 11 
3 13 13 13 13 6 12 14 16 12 15 14 16 14 15 9 13 13 13 20 16 14 11 15 17 20 18 9 9 18 18 12 23 14 14 21 17 17 14 17 14 20 20 24 11 13 11 9 13 22 18 24 25 17 22 14 14 14 12 19 18 18 16 13 23 21 19 26 24 12 16 17 13 19 15 10 13 13 14 12 13 8 17 17 12 9 14 11 16 12 12 16 13 8 15 15 8 11 6 12 
10 9 4 11 7 13 15 23 11 8 14 13 11 12 15 11 13 14 15 15 18 13 10 17 18 11 14 18 13 15 15 20 11 19 10 15 14 6 20 17 21 16 14 12 16 9 15 22 16 15 13 18 11 13 18 16 12 18 20 14 15 17 10 16 19 14 17 9 15 14 17 11 18 17 15 21 21 10 24 25 15 20 9 21 15 17 13 13 20 9 21 11 15 16 8 17 15 14 17 13 
7 9 12 8 17 12 4 6 14 7 14 16 15 19 18 12 15 12 8 12 18 16 13 20 18 11 14 18 15 13 11 11 10 16 27 10 14 14 11 12 12 10 20 13 14 13 8 14 20 14 12 11 9 9 16 14 8 13 21 15 16 15 9 12 14 19 11 11 13 13 20 14 12 16 17 14 10 9 15 17 20 20 16 16 14 14 14 9 18 11 15 12 12 17 16 8 21 12 12 12 
11 9 9 14 13 17 9 9 9 22 9 7 10 15 11 18 16 12 16 14 17 11 17 10 13 13 17 7 16 18 22 16 10 13 23 19 19 16 21 19 11 15 19 18 18 14 12 11 11 17 15 15 14 14 12 16 17 14 12 10 18 11 16 18 22 18 6 14 21 24 10 12 21 14 18 11 6 11 17 18 17 14 10 9 12 12 11 11 10 10 15 14 16 12 8 10 14 10 9 9 
14 9 5 10 10 9 10 16 7 16 10 9 17 10 16 19 13 13 14 12 13 14 7 14 14 12 15 11 13 11 15 16 21 11 11 9 6 14 21 11 19 13 16 15 13 18 24 13 11 21 14 19 14 7 20 23 27 21 13 19 19 17 16 17 18 15 21 21 17 22 21 20 14 12 18 11 26 17 11 16 13 15 20 12 16 16 18 25 15 12 19 16 16 14 12 14 16 9 11 14 
9 11 9 11 11 11 20 5 13 11 18 12 19 12 22 17 6 12 14 14 16 10 17 14 17 12 19 13 9 23 10 12 22 9 10 11 13 6 10 16 17 17 12 10 12 11 11 16 16 13 14 18 11 15 10 16 7 13 11 12 8 11 11 18 9 23 10 15 12 7 11 19 14 7 10 11 10 18 10 14 16 20 16 15 11 14 12 16 12 19 20 7 11 9 12 16 7 16 14 14 
8 9 15 7 13 13 14 10 9 12 10 13 15 10 18 8 14 13 18 19 9 9 19 7 17 24 26 15 20 17 15 21 19 10 19 15 23 16 19 16 26 21 23 23 14 24 13 13 20 12 18 18 20 20 16 11 15 10 10 15 16 20 13 14 8 7 17 16 15 14 11 17 19 11 10 14 15 23 19 16 8 12 15 13 18 15 15 17 10 11 18 11 16 16 14 11 17 15 12 9 
12 11 10 4 6 13 9 7 2 15 12 16 13 14 10 13 12 18 11 17 14 17 11 19 14 16 14 10 17 12 18 18 14 19 21 7 13 13 13 18 20 13 15 19 11 14 11 17 11 21 10 16 19 13 18 14 17 10 12 22 16 13 14 14 18 14 14 12 19 22 17 18 20 20 17 10 25 12 17 18 9 23 20 15 20 10 18 18 25 14 18 16 13 24 14 16 17 12 8 13 
10 10 11 10 8 12 12 13 12 9 14 10 11 12 12 17 10 13 14 24 11 20 10 16 15 19 17 20 13 13 21 13 12 19 14 15 14 17 14 17 12 14 15 18 20 10 13 12 12 15 16 14 17 17 21 17 11 15 8 16 16 10 15 8 8 10 14 12 8 13 10 21 19 7 9 12 16 15 13 16 15 2 9 14 14 16 14 13 8 14 18 19 11 19 17 6 17 12 15 12 
8 9 10 11 11 12 12 12 9 11 9 10 11 5 11 15 14 17 17 15 11 14 20 14 16 15 8 18 21 12 10 18 18 20 19 17 18 14 13 17 16 26 13 25 10 18 24 13 22 15 21 17 19 21 25 13 18 15 19 15 22 17 13 16 10 16 17 19 8 23 19 18 21 16 10 20 10 13 14 16 17 11 14 16 12 18 17 15 9 21 16 23 25 11 13 21 9 11 15 15 
9 13 8 11 10 9 10 11 11 6 7 9 15 16 11 13 8 8 11 9 15 12 11 15 11 9 8 8 16 9 12 10 14 11 15 11 15 8 14 17 19 13 12 16 22 6 18 12 12 12 19 18 13 21 18 7 17 22 9 13 22 14 14 13 18 24 10 18 15 16 14 12 15 13 18 15 18 14 12 20 12 13 14 15 20 16 13 17 12 13 7 18 19 15 13 19 19 14 18 8 
7 13 7 10 12 15 17 19 12 14 16 10 20 18 14 16 11 9 18 17 17 13 13 19 11 25 20 13 18 21 14 11 13 25 21 21 15 11 25 21 16 9 14 10 16 12 11 23 16 17 15 13 14 19 23 17 27 17 15 18 12 17 15 18 9 15 15 20 11 10 12 7 19 15 13 9 13 17 17 11 18 15 13 17 9 17 21 13 18 18 22 16 18 13 11 20 17 14 13 20 
9 12 12 8 11 12 18 6 10 9 17 9 9 8 13 11 11 15 13 16 13 12 12 15 17 12 19 13 15 11 14 24 9 12 17 14 9 13 27 23 23 20 18 20 14 17 12 15 17 12 14 14 23 17 20 17 19 22 16 13 24 13 17 16 10 18 15 14 17 19 19 23 15 22 14 20 15 18 15 16 10 20 14 16 22 10 23 22 14 21 13 19 19 16 12 18 9 26 19 11 
8 5 5 9 13 13 9 11 16 10 14 18 11 10 20 9 14 22 22 12 21 14 13 18 11 15 15 15 13 16 16 15 14 11 11 11 10 17 12 14 11 10 11 12 19 21 10 12 17 9 17 10 17 12 11 20 14 14 22 14 18 12 9 14 6 11 13 18 11 12 13 13 11 11 9 15 18 13 10 12 8 10 15 15 14 14 13 13 18 12 15 11 16 15 14 13 22 14 20 14 
11 11 9 11 8 5 14 21 11 13 4 10 12 13 12 19 17 20 14 12 20 19 17 22 14 10 16 17 18 16 18 18 15 20 23 20 17 16 11 19 17 17 21 21 19 17 19 24 7 26 28 24 17 13 20 24 21 20 17 21 22 12 13 17 12 19 18 15 16 15 19 20 15 20 17 17 17 18 16 14 33 16 21 21 18 17 13 16 20 21 17 20 10 18 22 18 16 13 21 23 
12 13 11 10 17 7 12 8 8 11 11 12 9 10 10 10 21 12 13 11 16 19 10 16 16 15 13 23 12 9 12 16 8 8 10 13 16 20 7 15 17 12 15 9 11 24 14 10 18 14 15 16 12 17 10 13 13 18 13 13 22 16 18 14 12 16 10 16 18 11 21 12 16 17 12 13 16 15 9 17 16 16 18 15 20 13 13 16 14 15 18 10 8 15 13 11 19 18 22 6 
8 7 11 9 11 11 10 11 10 9 12 11 18 13 10 16 17 17 16 19 19 18 22 14 18 9 23 15 22 16 19 16 15 21 13 19 22 17 10 12 24 13 13 7 18 15 20 16 21 24 9 19 15 19 13 21 24 22 17 15 21 8 15 15 20 20 13 13 17 16 17 20 20 11 24 21 20 13 21 16 14 17 20 20 13 15 13 12 19 20 16 22 16 18 18 19 14 24 23 19 
11 8 10 12 8 5 11 8 11 9 10 16 14 18 10 14 20 11 16 7 16 9 22 14 9 11 18 14 12 17 10 27 13 18 11 9 16 9 17 19 18 17 16 20 17 16 9 17 18 16 10 18 15 18 8 14 16 9 19 13 16 12 16 13 16 20 13 17 19 13 17 19 24 19 23 16 14 21 17 15 14 18 10 11 19 12 19 23 21 17 15 8 17 17 26 15 20 22 20 27 
4 5 8 11 5 8 14 13 12 9 12 14 8 10 12 12 16 12 18 21 22 8 14 17 11 19 13 18 10 21 13 14 16 14 18 14 19 17 19 14 13 19 15 23 15 14 16 23 17 16 17 11 17 17 13 25 19 18 17 15 20 19 23 18 18 17 14 13 17 13 19 21 19 15 13 11 13 14 16 14 22 16 18 18 19 17 20 15 19 23 11 9 16 17 19 21 20 12 13 23 
9 11 6 11 17 13 11 13 8 7 17 14 9 13 6 19 12 15 16 13 16 18 15 19 21 19 27 16 18 14 19 17 15 14 12 4 17 17 15 19 19 18 17 25 12 14 14 11 17 20 18 21 14 16 12 11 19 17 15 26 15 21 17 17 10 10 21 21 20 26 17 20 19 22 18 17 18 10 18 20 17 20 14 22 19 13 17 15 25 19 25 20 17 18 19 21 20 14 22 21 
9 11 10 9 15 8 10 12 13 16 15 13 10 19 12 15 17 11 15 18 15 12 9 20 16 19 17 22 14 11 28 11 12 11 6 14 13 18 22 14 13 10 16 16 15 17 12 17 14 22 22 14 12 14 17 21 25 12 23 11 14 15 15 10 12 15 25 17 5 20 24 26 12 11 10 12 15 19 17 19 16 16 19 17 20 16 18 20 16 11 23 19 20 12 26 29 20 26 18 11 
10 13 7 8 11 18 9 11 12 11 19 8 16 19 8 10 15 17 9 12 16 16 14 16 16 22 20 19 10 14 14 14 16 15 14 18 15 18 14 13 14 17 13 18 18 13 18 16 17 10 17 22 20 24 16 15 18 12 20 10 18 22 14 23 15 13 14 16 11 9 16 13 12 19 14 11 11 20 15 15 27 11 15 28 16 16 22 13 21 21 20 16 14 25 11 15 25 18 27 21 
8 12 11 7 6 12 14 11 8 11 20 11 12 13 14 10 16 18 21 17 12 11 8 15 11 11 14 17 14 2 16 10 18 20 11 15 10 16 13 18 17 17 14 11 13 15 24 17 11 14 7 20 21 27 12 20 14 21 23 14 18 15 19 19 16 12 18 19 19 14 23 18 23 10 17 11 23 16 17 15 18 12 8 21 15 8 16 13 21 22 18 16 19 14 24 20 15 22 15 27 
8 6 7 8 9 16 11 12 17 15 18 16 15 15 12 15 7 12 10 12 15 16 11 7 18 15 14 12 16 13 22 11 18 15 10 15 16 5 22 15 14 13 17 16 11 17 15 15 19 22 16 18 23 12 12 16 19 19 5 12 15 19 18 17 13 17 23 23 17 15 20 18 11 15 11 13 20 18 14 19 10 22 24 13 16 15 24 14 16 18 20 26 18 15 17 18 19 18 19 23 
10 13 14 13 9 10 9 11 17 19 18 15 16 18 16 20 10 13 16 18 13 20 14 8 14 8 20 15 19 16 11 23 23 13 6 21 10 17 14 17 17 16 19 14 23 19 16 16 19 13 12 13 22 15 13 24 14 13 24 19 14 14 16 13 9 18 18 10 14 19 20 14 20 22 17 21 13 17 10 15 16 13 21 24 19 23 17 18 19 23 17 17 12 15 21 26 21 20 24 18 
7 11 9 15 12 9 12 15 5 15 8 13 17 18 11 14 12 15 19 15 11 11 18 20 13 16 13 14 12 14 11 16 16 20 14 11 9 9 11 20 15 13 10 11 8 19 17 10 16 19 13 24 20 15 13 20 10 11 10 9 23 16 16 14 19 16 13 18 16 18 10 18 15 19 14 11 17 26 29 19 22 15 28 9 12 16 22 20 19 13 17 20 21 23 18 13 14 31 35 17 
10 14 9 6 8 14 18 13 13 11 14 13 11 13 14 15 12 11 16 15 14 13 16 15 14 11 12 10 17 18 8 15 11 13 13 19 16 21 14 16 15 24 15 18 12 14 15 17 16 19 12 18 16 17 18 14 23 17 17 17 18 20 20 11 13 21 20 19 9 14 20 16 19 18 14 19 18 28 17 21 31 18 15 15 13 15 19 31 16 17 23 13 17 18 23 18 22 24 36 21 
11 12 12 7 13 18 10 9 17 15 15 13 9 5 20 16 9 9 7 15 15 13 17 13 12 5 7 12 15 12 17 15 10 11 10 8 10 17 16 18 17 12 12 12 20 13 14 16 22 19 10 20 18 17 18 19 17 18 16 17 15 15 17 15 18 18 17 17 20 15 16 19 14 22 14 12 12 20 17 20 24 10 13 16 14 12 20 20 28 23 20 26 17 24 14 13 18 14 22 26 
9 8 10 18 14 12 9 17 15 15 8 14 7 9 18 20 16 18 17 19 19 16 15 17 16 15 21 10 19 13 8 15 16 14 11 9 18 15 19 13 22 13 15 15 14 14 11 14 14 15 9 11 12 20 14 16 13 18 24 18 15 16 24 26 14 22 17 8 16 19 23 15 17 14 12 19 17 15 16 21 19 20 17 25 19 16 27 19 22 17 25 24 25 17 21 25 29 26 23 24 
14 9 10 15 7 17 4 13 7 16 9 12 12 14 14 15 14 12 10 16 16 18 13 13 13 21 14 11 14 12 22 11 11 15 19 10 21 10 10 12 10 18 20 11 11 12 9 11 11 13 20 14 9 14 14 17 12 16 19 16 11 13 12 9 25 22 13 26 17 20 20 15 18 17 10 12 20 18 15 13 22 27 19 17 22 27 28 15 33 12 22 22 20 24 20 17 22 18 16 28 
6 7 6 12 7 6 14 15 12 14 15 19 12 9 15 16 16 10 10 14 17 19 18 16 14 14 17 26 13 11 13 16 15 12 12 13 12 12 19 17 13 9 15 19 12 11 19 15 15 14 20 21 20 15 9 16 10 21 11 19 23 23 14 14 24 17 21 23 23 18 13 21 25 14 20 18 21 25 15 27 21 20 26 23 13 26 17 18 22 19 24 20 15 18 23 27 20 24 27 24 
13 10 8 17 6 10 9 14 14 12 11 14 14 14 14 20 13 22 13 10 18 17 15 14 16 7 10 17 14 4 11 15 12 16 21 15 14 24 24 14 16 15 12 11 12 17 14 13 12 14 14 23 17 20 18 13 16 20 16 24 19 19 19 19 14 11 19 18 16 14 18 16 20 24 19 14 21 21 21 27 23 12 18 17 20 17 12 18 29 19 24 30 23 16 26 18 17 22 21 27 
13 9 13 14 15 12 17 14 12 12 6 10 22 17 15 9 15 15 18 14 13 17 14 13 19 17 13 19 30 14 25 13 24 8 16 19 17 19 8 17 14 11 22 13 23 20 15 16 9 26 16 10 22 16 19 18 15 12 16 12 17 16 15 15 16 25 14 24 18 18 23 28 27 15 10 22 22 24 25 23 18 14 16 25 19 18 23 11 23 19 28 22 19 22 17 9 19 19 28 18 
5 10 16 10 8 12 15 13 8 11 10 13 14 17 12 10 18 10 16 18 17 14 18 17 14 14 30 19 20 14 13 16 13 17 21 20 15 17 19 15 18 16 21 18 11 21 21 20 28 13 20 11 20 17 13 16 14 14 15 20 20 10 22 16 9 11 16 21 19 20 22 20 33 14 14 23 23 17 20 21 12 25 16 16 15 11 19 23 24 19 27 23 27 30 24 22 26 24 23 21 
8 17 10 13 13 13 10 15 16 16 22 10 16 16 12 10 15 9 9 20 8 13 19 18 23 12 13 12 11 21 17 13 14 9 23 19 11 12 19 9 22 18 18 17 16 11 12 21 18 19 22 16 19 18 12 16 19 27 13 15 21 16 17 21 18 20 24 14 30 35 17 16 25 21 29 27 20 31 17 25 27 21 17 24 19 21 15 15 20 25 28 18 27 28 19 25 26 28 29 26 
10 13 11 18 13 12 13 16 8 25 13 17 25 16 16 29 17 21 15 22 19 19 15 18 24 20 11 19 18 20 16 27 17 25 16 14 21 20 15 22 23 15 28 24 30 18 20 15 28 26 16 19 22 32 23 18 16 20 17 16 16 14 17 22 25 28 17 32 36 28 19 22 14 20 27 22 20 26 18 26 17 27 35 32 22 23 29 31 35 24 20 23 25 27 26 31 17 18 23 27 
4 11 11 16 17 6 12 16 16 14 16 16 10 12 13 21 15 9 13 20 22 12 18 13 10 23 14 13 23 15 17 11 18 11 13 11 11 18 12 19 16 18 15 21 28 21 14 10 15 19 17 16 20 15 13 18 14 16 21 18 13 25 15 16 19 21 21 23 25 12 20 22 22 17 20 24 24 20 27 16 26 24 22 26 24 18 22 25 29 24 32 27 28 35 29 24 39 23 31 31 
18 10 23 9 18 18 16 11 25 24 20 24 27 18 17 22 18 20 17 22 22 24 24 11 22 29 27 21 17 18 24 9 20 23 21 25 21 16 18 19 21 19 13 19 20 21 18 16 21 29 23 18 31 22 14 23 26 19 34 32 16 23 28 31 22 31 29 25 33 30 27 34 26 19 43 33 38 40 26 28 26 33 29 32 29 29 27 27 38 20 20 17 19 19 27 18 27 17 20 24 
16 13 16 18 22 8 13 13 10 12 25 16 26 16 16 21 28 18 22 20 20 24 22 20 18 20 17 24 22 26 19 16 18 22 15 14 21 18 25 20 18 19 17 18 12 26 21 21 24 17 22 22 29 22 27 27 32 29 35 39 37 36 32 31 35 39 27 32 34 31 28 38 23 25 16 12 14 28 19 19 13 26 17 17 26 23 17 35 15 33 35 31 34 43 36 45 33 37 31 40 
14 15 15 7 16 13 9 17 11 7 11 9 14 15 19 14 13 15 24 25 13 17 10 27 22 31 15 25 29 29 23 29 29 21 34 35 31 29 33 34 32 32 18 29 36 30 36 25 25 33 23 21 20 34 28 19 23 15 13 15 12 16 10 13 14 21 21 22 18 18 23 26 23 23 31 33 29 30 36 43 39 34 42 37 31 45 44 40 33 46 36 35 52 57 51 32 55 50 62 42 
16 23 21 26 26 23 27 29 22 24 29 35 37 32 32 31 24 31 23 28 25 31 36 25 34 28 24 20 31 24 19 19 20 19 15 18 16 13 14 9 21 11 15 15 18 9 6 16 13 20 16 20 22 20 35 21 22 23 24 25 22 34 20 28 40 38 39 29 37 30 38 27 46 32 35 41 31 35 35 28 36 37 34 35 48 39 46 38 37 46 44 53 34 41 38 42 44 49 50 43 
8 7 7 11 12 14 12 10 14 10 11 6 14 7 14 9 10 23 17 12 20 20 19 27 15 21 19 27 31 35 23 15 31 31 29 29 32 25 26 27 44 43 35 38 21 25 33 25 25 49 35 34 34 39 38 49 34 36 35 40 29 34 48 35 45 37 37 43 39 44 49 36 40 51 38 41 39 40 38 26 39 45 57 36 44 50 48 41 39 33 37 39 43 43 49 42 48 42 48 45 
23 22 30 21 21 25 28 34 31 29 27 29 29 28 35 37 27 34 18 33 37 45 23 33 36 42 26 46 30 28 37 38 32 30 36 42 44 43 41 44 43 42 40 26 41 32 40 40 42 45 34 35 35 44 25 37 40 26 40 33 47 38 39 48 41 46 45 42 42 46 41 49 44 33 49 53 43 40 49 38 38 47 45 51 32 30 36 34 47 49 47 50 50 43 48 44 41 35 53 37 
8 9 23 16 14 16 11 11 11 16 11 12 14 11 11 18 14 18 14 17 16 17 16 11 15 11 13 14 13 13 20 13 21 15 18 18 18 26 22 11 15 19 16 19 21 19 20 14 18 21 11 22 14 21 14 24 26 27 26 26 27 17 27 27 30 25 27 31 40 32 30 31 33 35 40 34 34 37 41 33 47 43 37 44 37 47 36 36 37 46 59 39 37 47 39 40 43 39 40 44 
13 16 18 10 19 20 13 20 21 17 12 21 19 10 12 15 19 23 16 20 16 24 16 19 18 20 22 21 18 20 28 21 14 26 21 28 18 27 27 23 20 26 30 21 16 23 18 25 22 17 28 19 18 31 19 14 24 22 22 17 20 20 27 23 16 13 15 23 12 21 10 18 20 12 15 20 18 11 16 20 22 27 23 17 20 25 31 21 26 27 28 27 33 30 28 36 29 48 43 39 
9 9 11 13 10 22 14 15 13 19 15 11 11 24 12 17 18 10 19 12 17 14 16 17 19 16 18 10 17 15 15 12 17 19 21 16 20 13 15 18 17 20 14 17 20 12 24 20 19 29 20 25 22 31 26 28 25 26 17 47 24 24 30 30 28 24 19 29 22 28 26 26 27 36 29 30 24 35 25 26 35 29 34 34 28 21 25 23 34 33 24 23 23 23 34 25 16 30 22 26 
19 13 15 17 14 15 15 15 23 18 25 9 18 17 17 22 22 23 22 22 17 20 11 23 19 15 23 20 22 26 17 24 23 24 17 29 24 20 17 27 29 26 29 22 22 24 18 14 25 30 25 20 21 21 26 27 26 36 26 29 29 21 30 15 26 31 25 32 28 28 41 27 39 34 24 32 22 25 27 22 31 28 24 23 21 26 25 23 31 22 27 27 15 34 19 25 24 31 26 27 
9 12 14 19 16 13 10 13 18 18 13 16 17 11 14 15 13 15 17 18 11 21 25 19 9 17 15 18 28 18 18 20 17 12 17 12 18 18 14 18 23 20 16 15 22 21 16 13 16 27 23 17 16 19 23 20 23 19 22 22 18 28 29 34 16 20 24 25 15 17 30 30 26 27 28 21 21 24 19 22 27 23 32 25 27 31 27 28 24 25 39 36 27 22 24 23 26 27 30 20 
12 9 10 13 15 11 14 12 10 8 10 11 14 14 16 16 10 15 10 12 18 12 12 15 23 14 15 23 16 26 17 22 18 19 21 13 19 13 18 20 30 17 21 16 11 23 15 22 19 16 21 24 19 13 26 19 20 19 21 17 24 24 26 25 25 14 17 29 24 19 29 24 30 23 26 24 35 23 23 18 30 30 28 30 27 28 15 19 22 21 27 17 19 21 24 26 23 18 13 20 
12 8 8 10 9 5 13 20 13 15 13 10 16 20 13 19 12 15 21 14 15 23 13 17 14 17 18 14 14 17 13 18 16 20 7 19 16 13 17 14 22 14 18 22 21 17 14 14 20 22 21 19 22 16 28 21 22 23 22 25 18 27 20 13 17 22 17 27 14 29 21 23 19 28 18 25 26 23 29 21 22 31 21 19 23 20 17 17 26 19 28 21 18 18 14 21 26 23 26 23 
6 12 12 8 10 12 14 15 15 11 7 19 10 7 15 15 13 10 8 12 10 14 11 18 16 16 15 13 22 13 18 15 14 17 20 16 11 25 11 12 15 13 16 20 18 10 17 13 12 16 12 18 18 25 14 17 19 26 15 22 20 25 15 21 25 24 27 21 20 26 23 18 30 19 26 22 17 19 21 23 21 18 28 28 18 30 24 27 24 24 18 28 22 19 21 18 24 21 29 22 
13 7 15 14 17 7 22 14 12 7 12 17 15 16 7 15 13 15 13 15 17 18 18 16 21 10 15 14 17 18 12 22 18 14 11 9 15 15 11 11 12 19 21 11 21 22 23 18 20 15 17 18 19 18 21 21 7 11 28 19 21 29 23 26 21 26 20 22 20 18 24 17 23 21 30 22 20 19 15 13 24 19 30 26 13 16 29 16 20 17 29 19 27 23 29 21 23 29 15 17 
9 12 8 11 8 9 9 17 11 13 12 10 11 8 10 13 12 8 17 15 14 20 10 9 13 22 11 21 11 14 9 19 23 16 16 15 17 16 11 21 13 11 19 15 18 22 23 13 11 14 14 18 17 22 18 21 14 16 17 20 21 22 24 23 23 15 24 22 17 18 28 28 21 27 23 16 23 16 20 25 31 23 23 18 24 21 21 21 20 24 23 31 22 24 26 16 21 24 14 12 
12 11 5 15 7 13 7 10 11 15 12 14 23 20 13 15 22 15 12 14 14 11 19 18 11 9 16 15 15 9 17 20 21 12 16 16 16 20 19 23 17 15 13 17 18 24 19 24 17 23 13 20 15 21 9 26 22 20 12 19 16 25 19 22 18 19 24 17 23 28 22 17 19 20 27 19 16 21 23 21 31 16 21 28 28 22 30 23 28 19 20 20 25 22 19 18 17 26 25 12 
7 7 14 12 16 13 14 11 6 10 11 9 17 12 9 8 12 14 22 13 17 11 10 9 10 20 13 14 13 15 16 19 10 21 18 13 16 18 16 22 19 11 19 20 8 19 15 21 19 18 22 23 22 30 16 22 24 18 20 23 21 20 24 26 21 23 18 24 23 18 29 33 22 29 23 28 20 26 27 21 20 16 20 27 20 20 20 24 20 23 17 25 20 18 23 23 14 9 16 28 
1 5 4 14 13 7 11 14 12 19 14 19 13 16 26 22 13 16 20 15 14 9 11 13 18 14 16 21 19 8 23 13 12 13 19 17 20 15 20 17 14 14 23 20 19 24 14 19 20 17 20 15 7 30 29 23 31 25 19 20 23 24 31 27 26 26 24 31 23 23 18 27 29 24 28 27 33 26 28 17 26 25 19 18 21 28 13 16 19 25 20 22 10 17 19 12 14 26 13 13 
12 15 13 10 13 11 15 20 19 11 13 20 7 11 11 11 16 14 15 17 11 8 16 13 15 17 13 9 19 13 12 13 11 10 13 19 11 17 14 13 20 23 20 27 19 20 22 20 12 18 15 21 14 31 26 19 20 26 29 21 34 15 21 20 25 22 22 30 31 22 26 29 20 27 37 30 17 23 31 19 38 22 26 22 20 17 28 28 18 21 21 14 13 21 18 12 13 16 23 16 
